ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.40299319727891,8.84122448979592,2.7910880575126544,28.26000405835672,0.21839080459770113,0.5598269104957581,0.6390799592940919,16.333333333333332,13.532412176667371,3,4.0181818181818185,0.2983276364542714," The structure of hydrate is one of the most important topics in the field of chemistry and physics. However, the structure of hydrate with guest atoms is still a mystery. In this work, we report the structure of hydrate with guest atoms, which is the first of its kind."
10.227272727272727,11.941969696969696,2.2342925572958374,46.99401137302945,0.19801980198019803,0.5557243227958679,0.11122563511423678,16.5,12.874265478401854,2,4.638888888888889,0.12591551760662956," We show that the category of Hilbert spaces and linear operators has an initial object, which is not the reals. This provides a categorical foundation for the theory of measurement in quantum theory."
12.519831932773108,14.937478991596638,17.22527333485116,44.01314788233855,0.2928870292887029,0.6970065832138062,-0.030771658662752745,17.0,12.04368615933734,7,5.030769230769231,0.6207739079472352," The origin of parasitism is one of the most fundamental questions in biology. The Myxozoa are a group of microscopic parasites that are thought to have evolved from free-living cnidarians. We report the first genomic and transcriptomic analyses of two myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare these to the genome and transcriptome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to the more complex group of Nematoda. We also show that myxozoans are among the most reduced animals in terms of genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.870330788804068,15.263931297709927,21.752387313016637,45.94149508762353,0.30962343096234307,0.714806079864502,-0.16705408465913824,21.833333333333332,11.536272661651335,6,4.993055555555555,0.7323595200250004," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. (Show more)"
12.58334415584416,14.649134199134203,17.250511277079646,39.31807301525994,0.3222748815165877,0.7255663871765137,-0.4996523231636107,18.142857142857142,11.472132715376647,7,4.895104895104895,0.5253088246632783," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
19.8569696969697,19.330505050505057,4.578302183797117,38.12111835504337,0.2009132420091324,0.6155692338943481,0.18232155679798767,32.666666666666664,13.035869871561822,3,4.836363636363636,0.4241614131672261," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the variability of maize yields will increase dramatically, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially, especially in the major maize-exporting countries. These results highlight the importance of breeding for heat tolerance, and they underscore the urgency of investments in this area."
21.624055944055947,20.566797202797208,2.9666358082477915,37.46157826153302,0.1947565543071161,0.6102074384689331,-0.30294954457847706,28.6,12.03693111783593,5,5.771241830065359,0.3041835723066807," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in natural ecosystems. However, the extent to which species differ in their food-plant preferences is largely unknown because of the difficulty of identifying species-level differences in food consumption. We used DNA metabarcoding to quantify the food-plant preferences of seven species of large African herbivores, and found that the degree of overlap in food-plant preferences was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, species differed in their food-plant preferences, and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized."
10.241999999999997,11.351190476190474,10.144556514246135,40.24816148681353,0.29743589743589743,0.6100658178329468,0.13815033848483607,17.333333333333332,12.68954987772695,6,4.5,0.5639481859253238," We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. The survey asked about the impact of the COVID-19 pandemic on business operations and financial health. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is a key determinant of the expected duration of business closures. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to seek funding through the CARES Act, but many anticipate problems accessing the program."
14.229908256880734,15.104660550458721,9.260449480649708,36.48790796927053,0.25892857142857145,0.5899674892425537,0.1698990367994264,21.8,12.853361052987639,5,4.932203389830509,0.48737916406720133," Plastic debris is one of the most visible consequences of human activities in the marine environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is much less than expected, and that the majority of it is concentrated in convergence zones of the subtropical gyres. This distribution is mostly due to the selective removal of millimeter-sized fragments of plastic by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
6.602647058823532,9.434117647058823,0.11117936050322767,33.58886936933574,0.14193548387096774,0.49652960896492004,0.570544858471947,16.5,13.789987822647767,2,3.9722222222222223,0.029734464924878523, The origin of the solar system is one of the most important questions in science. We determined the age of the solar system and the age of the solar system’s building blocks.
