ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.801330049261082,14.473798029556654,3.0707787917401963,30.091612133821542,0.15522388059701495,0.5466928482055664,-0.08076135664045214,20.1,12.745460717002546,10,4.937219730941704,1.4544833010665283," The structure of ice II is a well-known example of a “guest-host” structure, in which a guest molecule is enclosed in a host lattice. In this work, we report the synthesis and structure of a hydrate, neon hydrate, in which neon atoms are enclosed in water molecules. The guest atoms are free to move in the host lattice, which is a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest atoms are also constrained by the interactions between adjacent atoms, which is also a significant difference from the guest-host structure. The guest"
14.757903225806452,16.823736559139785,2.0305876688917963,38.340022632581714,0.17391304347826086,0.5365864634513855,0.20067069546619162,23.25,13.123746134024175,4,4.92,0.29389320758695975," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the category of linear operators on a Hilbert space is not a category of mathematical objects, because it does not have all the properties that are required of mathematical objects. We provide a set of axioms that guarantee that the category of continuous linear operators on a Hilbert space is equivalent to the category of mathematical objects."
16.956282973621107,18.827733812949642,10.013894322357988,36.67987300839955,0.32432432432432434,0.6847414374351501,-0.21741287660117734,23.166666666666668,12.33766526969471,6,5.1528662420382165,0.5365081009159615," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
12.960934065934062,14.432197802197802,9.95206455551802,44.41239963639347,0.21705426356589144,0.6485015153884888,0.12733942238061757,22.285714285714285,12.826740684133759,7,4.5491329479768785,0.7247694800495805," The ability of the immune system to recognize and eliminate pathogens is a key component of the host defense mechanism. In the case of viruses, the immune system can recognize them through the production of interferons (IFNs), which are a family of cytokines that are able to induce the expression of a large number of IFN-stimulated genes (ISGs). In this study, we show that the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is able to block the nuclear import of STAT1 and STAT2, two key transcription factors that are responsible for the expression of a large number of ISGs. We found that the viral accessory protein Orf6 is responsible for this activity and that it does so by interfering with the nuclear import pathway. Our results provide a mechanism of viral antagonism that could be used as a starting point for the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
12.056408450704225,14.18461267605634,16.40921162285342,38.77972716316224,0.3167420814479638,0.722410261631012,-0.5039051809171575,17.125,11.524410518144462,8,4.896103896103896,0.3852251703986007," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.039959349593495,15.360243902439027,4.226856242482772,42.606167687475846,0.1990049751243781,0.6303494572639465,0.3403258059413196,26.666666666666668,13.079443761742713,3,4.53932584269663,0.4495435869895917," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. In this study, we show that the variability of maize production will increase substantially in the future, and that this instability will be particularly severe in the world’s major maize-producing countries. Our results highlight the need for investments in breeding maize varieties that are adapted to a warmer climate."
19.758876961189095,19.14914946325351,2.384265723070236,36.174858548133706,0.1643835616438356,0.6046574115753174,-0.303380981990792,24.428571428571427,11.777414421681973,7,5.763440860215054,0.5246192393137149," The extent to which large mammalian herbivores partition food resources is important for understanding the mechanisms that maintain biodiversity in natural ecosystems. However, the extent to which different species partition food resources is largely unknown because of the difficulty of identifying species-level taxa from DNA sequences. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for more comprehensive studies of diet partitioning in large mammal assemblages. This will be critical for understanding the mechanisms that maintain biodiversity in natural ecosystems."
12.035833333333336,13.391111111111112,12.549079671684549,43.41330632183947,0.3190184049079755,0.63991379737854,-0.024692612586371072,17.75,12.257872384920208,4,4.728395061728395,0.652875211588974," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. We also assess the take-up rates and business resilience effects of the Coronavirus Aid, Relief, and Economic Security (CARES) Act."
15.028200000000005,15.557333333333332,6.603708315555018,34.09897493915168,0.28030303030303033,0.6045624613761902,0.13517477837227102,25.0,12.906351345668917,6,4.7607361963190185,0.412001442427771," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.6230624465355,13.781351582549192,5.004421964808571,35.607954701045976,0.2152777777777778,0.5988146066665649,-0.10064352577567737,22.571428571428573,11.86064528421628,7,4.251396648044692,1.3195043160439615," The origin of the solar system is one of the most fundamental questions in astronomy. The solar system is a unique laboratory for studying the origin of the solar system because it is the only place in the universe where we can study the formation of the solar system in detail. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago."
