ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.545126582278478,15.264398734177217,3.487465448202962,30.14072266469151,0.2146341463414634,0.6162074208259583,0.3083013596586121,19.75,12.77481839365436,4,5.023529411764706,0.11583484035717324," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its application in energy storage. In this work, we report the synthesis and structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is of ice II-like structure, which is different from the structure of hydrate previously reported. The structure of neon hydrate is of great importance for understanding the structure of hydrate and its application in energy storage."
11.052637362637363,13.98769230769231,4.982292274197782,40.07745545843788,0.2138364779874214,0.5924355983734131,-0.11551288711783106,13.0,12.11393626882661,7,4.951923076923077,0.9380374159494534," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum mechanics. However, the mathematical structure of Hilbert space is not part of the categorical framework. This paper provides a categorical framework that does not presuppose Hilbert space. The framework is purely categorical and does not use any analytical structure. The results are expected to be of interest to researchers in the field."
12.340043620501639,14.768113413304253,6.710888856885626,36.03372281235919,0.23199999999999998,0.6296063661575317,0.041964199103034026,18.571428571428573,12.670091350299414,7,4.8321678321678325,0.5646573003825369," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. They are also the most enigmatic, with a long-standing debate about their evolutionary origin. Here, we provide the first genomic and transcriptomic data for two species of myxozoans, which allowed us to compare the genome and transcriptome of a parasitic cnidarian to that of a parasitic noncnidarian. Our results show that the myxozoan body plan is reduced to the bare minimum, with a genome size that is one of the smallest among animals. This reduction is accompanied by a reduction in gene content and expression of genes involved in development and cell–cell communication. Our results provide insights into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Show more)"
13.724226190476188,14.025714285714287,13.439153027077914,42.0000729316693,0.2545454545454546,0.6687746644020081,-0.23361485117745034,18.5,11.857590871602458,6,4.891472868217054,0.3411914868659983," The ongoing COVID-19 pandemic has caused more than 200,000 deaths in the United States and more than 1 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of interferon (IFN) by blocking nuclear translocation of STAT1 and STAT2. In this study, we show that SARS-CoV-2 uses a previously unknown mechanism to block nuclear import of cargo-receptor (karyopherin/importin) complex. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a potential target for the development of antiviral drugs against COVID-19. (Show more)"
15.710081001472751,16.75053019145803,12.229858687579878,34.795309876872935,0.2676579925650558,0.7086306214332581,-0.4715085204209295,26.571428571428573,11.904364824384814,7,4.541666666666667,0.4199909656044922," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
15.270196078431375,15.949771241830067,8.475486953764575,38.74536644832246,0.2066420664206642,0.6217338442802429,0.14310084364469366,24.833333333333332,12.612596833111107,6,4.720238095238095,0.4883730179425443," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase. This instability in global grain trade and international grain prices will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We also show that, under 2 °C of global warming, the optimum growing temperature will be exceeded in most of the world’s major maize-producing countries, and that the optimum growing temperature will be exceeded in all of them under 4 °C of global warming. These results underscore the urgency of investments in breeding for heat tolerance. (Abridged)"
17.744906832298135,17.41975155279503,4.980647316428797,38.21931842139967,0.19217081850533807,0.5880406498908997,-0.09309042306200323,23.0,12.019658569399043,7,5.563953488372093,0.61397653298476," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that the extent of dietary overlap was greater between species that were similar in body size and proportional grass consumption than within either grass- or browse-dominated guilds. Dietary overlap was also greater between species that were similar in body size and proportional grass consumption than between species that were similar in body size and proportional browse consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large mammal populations and the conservation of savanna ecosystems. (Show more)"
9.53125,11.115625000000005,11.35912273748609,45.658740890319635,0.28571428571428575,0.6103420853614807,0.05715841384395155,15.75,12.54684359387284,4,4.542857142857143,0.33545186413848727," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off employees and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand. Finally, many businesses expect the crisis to last for many months."
9.610999999999997,10.917166666666667,6.090024800998673,41.138741921362865,0.2645502645502646,0.6338150501251221,0.4978384282434324,18.75,13.042660306710035,4,4.2926829268292686,0.2443440438841056," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is far less than expected, mostly due to size-selective sinks. Our results suggest that the missing plastic debris is likely to be transported to the ocean interior, where it may be trapped in the deep ocean."
8.564652014652012,10.488736263736264,4.675753364299883,38.21076072422771,0.21710526315789475,0.6043975353240967,-0.2762533766240814,14.833333333333334,12.108079503789318,12,4.352941176470588,1.0154986404032442," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the gravitational collapse of a molecular cloud. However, the formation of the solar system is not yet fully understood. In this study, we determined the ages of presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The ages of the grains range from 3.9 Ma to ∼3 Ga. The grains with ages of &lt;300 Ma are shorter than theoretical estimates for large grains. This suggests that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains with ages &gt;1 Ga suggest that the bulk of their cosmogenic nuclides were acquired in the interstellar medium. This indicates that the solar system formed from the gravitational collapse of a molecular cloud. However, the formation of the solar system is not yet fully understood. This study provides new insights into the formation of the solar system. (Abridged)"
