ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.416807228915665,13.188042168674702,7.194782027168275,36.17984667582619,0.24657534246575344,0.6283122301101685,0.32322700987529746,20.75,13.029869676991918,8,4.458563535911602,0.5418438473531582," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the discovery of a hydrate phase of ice II, which is formed by enclathration of neon atoms in water molecules. The guest atoms are free to move in the channels, which is a unique feature of this hydrate. The structure of the hydrate is confirmed by in situ neutron diffraction experiments and molecular dynamics simulations. The discovery of this hydrate phase provides a new route to study the structure of ice II and the properties of water under high pressure. It also provides a unique platform to study the effect of guest atoms on the structure and properties of ice. This work will have significant impact on the study of water under high pressure and the development of new materials. The discovery of this hydrate phase will also have important applications in the fields of geophysics, astrophysics, and materials science."
12.572833333333335,14.510000000000002,2.0186162018772853,37.315747963060794,0.19047619047619052,0.5900766849517822,-0.035718082598078266,16.666666666666668,12.362459673685082,6,4.973214285714286,0.7869883076175961," The mathematical foundations of quantum theory are a major open problem in mathematics. The most promising approach is to reconstruct quantum mechanics from a set of axioms. The most important of these is the axiom of locality, which is the basis of the Bell theorem. The present paper provides a categorical formulation of locality that is independent of any analytical structure. The formulation is purely categorical and does not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
17.58830952380952,19.132857142857144,13.230862933379719,38.19691416255771,0.36293436293436293,0.7109040021896362,-0.24014112767872298,23.333333333333332,12.353056410751345,6,5.232704402515723,0.5266449842934475," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of parasitism and the evolution of the parasite lifestyle. (Show more)"
14.975000000000001,15.49761904761905,18.274236326344536,46.654615046776435,0.2785714285714286,0.7153977155685425,-0.1524685936402502,21.0,11.417417418804886,8,5.108695652173913,0.50102919893338," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the antiviral action of IFN. This knowledge will be useful to design new strategies to combat COVID-19. This study also provides a"
15.475000000000001,16.791136363636365,10.695443442553627,36.53949176501788,0.2857142857142857,0.6906574964523315,-0.5845133395527985,21.0,11.683601287159922,8,5.168421052631579,0.4728078259795545," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each proton channel subunit. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
15.49247311827957,16.71467741935484,8.626302679412133,39.605700633308906,0.16176470588235292,0.6189907193183899,0.13353139262854027,25.166666666666668,12.623007156008901,6,4.848484848484849,0.5562916132071801," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This will increase the instability of global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We quantify the magnitude of this instability for the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results underscore the urgency of investments in breeding for heat tolerance. They also highlight the importance of considering the impact of climate change on the variability of crop yields in the context of food security. Our results are based on a model that is not calibrated to historical data, so our results should be considered as indicative of the magnitude of the problem rather than precise predictions."
18.312689075630253,18.153893557422972,5.174869656219139,38.096982793293364,0.18978102189781026,0.5930075645446777,-0.3448404862876095,21.857142857142858,11.669309560086635,7,5.774390243902439,0.483913552954771," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in food-plant consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the potential of DNA metabarcoding to quantify diet breadth and composition in large mammal assemblages. These findings have implications for understanding biodiversity in African savanna and beyond."
11.923732394366198,13.76911971830986,2.223947564773863,35.46517891928807,0.2608695652173913,0.5984686017036438,-0.0741079721497165,17.75,12.374597778115474,4,4.679012345679013,0.4873499036971027," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but many anticipate problems with accessing the program."
15.484483897605287,16.216201486374903,9.732395590078207,30.83181110824245,0.26297577854671284,0.6164407134056091,0.1803816919801607,24.714285714285715,12.949534437776922,7,4.857142857142857,0.7336422747480892," Plastic debris is a growing problem in the open ocean. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.032484848484849,12.8,0.6666955457673143,34.87122958629275,0.0935672514619883,0.3999722898006439,0.37787715159347984,18.333333333333332,13.8164731169959,12,4.020746887966805,0.5767989647597052," The origin of the solar system is a major unsolved problem in astronomy. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system in the universe, and its formation is a unique process in the universe. The solar system is a unique system"
