ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.576989795918372,15.036428571428573,16.51133415247383,47.35590094732376,0.33230769230769236,0.6750226020812988,0.2708749541394734,24.25,12.338086349035576,8,4.610576923076923,0.7548346612623666," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been a long-standing mystery. In this work, we report the structure of ice II-structured hydrate, which is a new phase of water. The structure of the hydrate is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in the water molecules to form ice II-structured hydrates. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The structure of the hydrate is expected to be useful for understanding the structure of ice II. The enclathration of guest atoms in the host molecules is a common phenomenon in nature, and the structure of the hydrate may be useful for understanding the structure of ice II. This work also demonstrates that the structure of ice II-structured hydrates can be determined by in situ neutron diffraction. This technique is expected to be useful for studying the structure of ice II in the future"
12.653636363636359,14.623787878787883,4.045816006401863,38.34611302698683,0.22388059701492535,0.5997344255447388,-0.05264373348141935,16.5,12.13353794253498,4,4.894736842105263,0.7476749396298827," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
12.863656174334139,15.684285714285718,9.089946662113139,36.59217489508844,0.27848101265822783,0.6573383212089539,-0.22652764929439892,16.857142857142858,12.367531351978164,7,4.984962406015038,0.6015687928601329," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been enigmatic, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian parasite. Our results show that the myxozoan body plan is reduced to the essential elements required for parasitism. We also show that the myxozoan genome is one of the smallest reported in animals. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Read more)"
15.79304647160069,16.050137693631672,18.631379367096763,48.252590251609654,0.3249097472924188,0.7291236519813538,-0.12169693497350496,23.714285714285715,11.74093106077463,7,5.0220994475138125,0.7648031428346711," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new antiviral strategies. (Show more)"
15.70428571428571,17.057779799818018,12.803041599334172,38.274555801257065,0.28085106382978725,0.6865186095237732,-0.6673946844530686,21.571428571428573,11.822567013941935,7,5.063218390804598,0.1807223830402239," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
18.81021666666667,18.768000000000004,2.7855069855257777,32.46773571060266,0.17088607594936708,0.5961393713951111,-0.1286173778180771,32.166666666666664,12.29599642322956,6,4.674311926605505,0.626175811402825," Climate change will affect the productivity of the world’s major crops, but the magnitude of the effects is uncertain. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most"
18.615103092783507,18.44069587628866,2.565170610693325,36.85765885858894,0.17252396166134182,0.6216097474098206,-0.31845373111443254,24.0,11.904016479171128,8,5.574162679425838,0.8304637053737871," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, the extent to which species partition food resources is unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent to which species partition food resources. This is especially important in the context of climate change, which is expected to alter the abundance and distribution of plant resources. Our results suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
10.453764705882353,12.418823529411764,7.671398007372246,40.49235784721593,0.21714285714285717,0.5879849791526794,-0.02061928719873531,16.8,12.376949155000801,5,4.474226804123711,0.5039126470437075," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We survey more than 5,800 small businesses to understand how the crisis is affecting them. We find that many businesses have already laid off workers and are closing. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
13.105952380952381,13.484126984126984,8.13975943988275,34.76572892582524,0.275,0.6051216721534729,0.1769307081631093,21.0,12.81610632311028,6,4.801470588235294,0.40490881108541443," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.381677336747764,12.902663252240718,1.531742531849162,36.51214056530116,0.18507462686567164,0.5849726796150208,0.1487452612643725,19.363636363636363,12.785551273895658,11,4.637554585152839,1.2780981297514329, The age of the solar system is one of the most fundamental questions in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar exposure ages of &lt;300 Ma and &gt;1 Ga. The grains with &gt;1 Ga ages were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system and the evolution of the early solar system. They also provide constraints for the formation of presolar grains in the interstellar medium and the evolution of the early solar system. The results are important for the understanding of the formation of the solar system and the evolution of the early solar system. They also provide constraints for the formation of presolar grains in the interstellar medium and the evolution of the early solar system. The results are important for the understanding of the formation of the solar system and the evolution of the early solar system. They also provide constraints for the formation of presolar grains in the interstellar medium and
