ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.003542600896857,12.20924215246637,2.0127862380197388,29.870173062780108,0.1781609195402299,0.5418499708175659,0.5710444837633801,22.3,13.048719072894375,10,3.863070539419087,0.13584307929440792," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate formed by a gas with a small atomic number is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is similar to that of ice II, which is a hydrate formed by a gas with a large atomic number. The structure of neon hydrate is also similar to that of ice Ih, which is a hydrate formed by a gas with a small atomic number. The structure of neon hydrate is also similar to that of ice II, which is a hydrate formed by a gas with a large atomic number. The structure of neon hydrate is also similar to that of ice Ih, which is a hydrate formed by a gas with a small atomic number. The structure of neon hydrate is also similar to that of ice II, which is a hydrate formed by a gas with a large atomic number. The structure of neon hydrate is also similar to that of ice Ih, which is a hydrate formed by a gas with a small atomic number. The structure of neon hydrate is also similar to that of ice II, which is a hydrate formed by a"
12.724565217391309,13.711413043478263,3.639131802506883,38.601136576610266,0.18978102189781024,0.5826506614685059,0.13720112151750383,17.25,12.43589311070616,4,5.178082191780822,0.4844483686236963, The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to reconstruct quantum theory from a set of axioms. The most ambitious reconstruction programs have been based on the assumption that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear functions between them. We provide a set of purely categorical axioms that guarantee this equivalence.
16.024690026954183,17.759137466307276,15.287796856867404,40.76670137620448,0.3381294964028777,0.712300717830658,-0.15587037070276052,22.714285714285715,12.483545689133658,7,5.011111111111111,0.6582922554295945," The Myxozoa are a diverse group of microscopic parasites that parasitize both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan was reduced to a minimal structure, and that the genome was reduced in size and gene content. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides a unique resource for understanding the evolution of the Myxozoa. (Show more)"
15.196976958525347,15.656036866359447,19.451342008699957,47.60600589974223,0.3007518796992481,0.714607834815979,-0.16315164068220778,22.142857142857142,11.597582865182954,7,4.988372093023256,0.5998664124058056," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to block nuclear import of IFN-stimulated factors (ISFs) in order to impair transcriptional induction of ISGs. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host immune response and may help in the development of new antiviral strategies. (Show more)"
16.312244897959182,17.244285714285713,11.05857276109254,34.81085078349732,0.2794117647058823,0.7086269855499268,-0.4595323293742254,26.857142857142858,11.956742083451982,7,4.649769585253456,0.4613728743257752," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels"
11.914278350515467,13.331417525773197,10.419283091063546,41.793806219967095,0.2336448598130841,0.6239911913871765,-0.11122563510621213,23.5,12.642180416713583,4,4.148148148148148,0.5215747548581957," The world’s population is expected to reach 10 billion by 2050, and the global food demand is expected to increase by 50% by 2030. This study quantifies the impact of climate change on maize production and yields, and the impact of this on global food security. We find that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance."
17.43008137432188,17.63437613019892,2.6897423573213817,36.352364422052965,0.18772563176895304,0.623776376247406,-0.4774386077290214,22.285714285714285,11.767082597898526,7,5.382857142857143,0.5768050888162017," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa from DNA sequences. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition in understanding the role of LMH in African savanna biodiversity. (Read more)"
11.092222222222219,11.85145679012346,2.2303314318245278,35.80026140795182,0.2352941176470588,0.5852417945861816,0.2942394730020269,16.2,12.792538338825972,5,4.808988764044944,0.3806626362418446," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Finally, many businesses expect the crisis to last for many months, which may lead to permanent closures. These findings have implications for policymakers seeking to support small businesses during the crisis and beyond."
12.033104026845642,12.818716442953022,8.580023847609054,35.83992194363486,0.25,0.6089763045310974,0.25910870001179215,18.625,12.707519779168281,8,4.773006134969325,0.425237740552662," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly accumulating in the convergence zones of the five subtropical gyres. However, the fate of this missing plastic is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. Our results suggest that the missing plastic debris is mostly removed from the surface of the open ocean by a size-selective sink. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This sink may be of importance to understand the global load of floating plastic debris. (Less)"
9.242583668005352,11.791285140562248,2.5499695814784706,36.12622570269969,0.2152777777777778,0.6138874292373657,-0.2039121893822805,18.22222222222222,12.054973016903876,9,4.1550802139037435,1.006625805343263," The origin of the solar system is one of the most important unsolved problems in astronomy. The solar system is a unique laboratory for studying the origin of the universe. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is consistent with theoretical estimates for the age of the solar system. The grains with ages of &lt;300 Ma condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains with ages &gt;1 Ga were parts of aggregates in the interstellar medium. The majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides a new constraint for the origin of the solar system. (Show more)"
