ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.882068965517245,11.677557471264368,2.747121169226985,28.836051361963104,0.19999999999999998,0.5902218818664551,0.03141619623737992,21.625,12.362028707631097,8,4.041884816753926,0.5191892904693737," The structure of hydrate is of great importance in understanding the formation mechanism of ice Ih and ice II. However, the structure of hydrate formed by a small guest molecule, such as neon, is still unknown. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is ice II-like, in which neon atoms are enclathrated in water molecules. The structure of neon hydrate is stable at 480 MPa and 260 K. The structure of neon hydrate is also stable at 100 MPa and 70 K, which is the lowest temperature studied in this work. The structure of neon hydrate is also stable at 100 MPa and 260 K, which is the highest temperature studied in this work. The structure of neon hydrate is also stable at 480 MPa and 70 K, which is the lowest pressure studied in this work. The structure of neon hydrate is also stable at 100 MPa and 480 K, which is the highest pressure studied in this work."
12.76443396226415,15.387433962264154,3.698702686208688,43.12450322501639,0.1724137931034483,0.5888401865959167,0.11980119981663492,21.2,12.910891168524595,5,4.632478632478633,0.628179104603099," Quantum theory is often described as a theory of states and operations. In this paper, we provide a purely categorical description of quantum theory, in which states and operations are not needed. Instead, we use a notion of morphism between Hilbert spaces. This description is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to be as general as possible, and we show that they are satisfied by the category of Hilbert spaces and bounded linear operators, the category of von Neumann algebras and representations, and many other categories of interest in quantum theory."
17.86192546583851,19.105465838509314,13.165289356137793,37.770005613272936,0.33571428571428574,0.7117708325386047,-0.23309388216332336,23.0,12.31660866910868,7,5.359116022099448,0.4716591935517431," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To understand the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This transition may have been facilitated by the loss of signaling pathways and transcriptional factors important for multicellular development. These results provide insights into the evolution of the Myxozoa and the origin of parasitism. (Show more)"
16.018881987577636,16.247080745341616,19.520975257862663,48.451365708440214,0.30147058823529416,0.7237002849578857,-0.09097177820171846,23.0,11.565822753729911,7,5.125,0.6250821101582071," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease and spread. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2 in order to impair transcriptional induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host antiviral response and may provide a target for the development of new therapeutic strategies. (Show more)"
14.140385818561,15.642857142857146,12.590880187051814,38.79445578648822,0.3055555555555555,0.6994372606277466,-0.4787373092102566,18.857142857142858,11.84041208831823,7,5.114093959731544,0.3587145326703794," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
12.074473684210524,12.521754385964911,6.276708409710632,40.523103503292575,0.20512820512820512,0.641349196434021,0.3586338084281955,18.833333333333332,12.66067908800837,6,4.766129032258065,0.49154172289310794," Climate change will likely lead to more frequent extreme heat events, which will reduce crop yields. However, the impact of heat on crop yields depends on the temperature at which the crop is grown. We show that the variability of maize yields will increase substantially as the global mean temperature increases, and that this variability will be much larger than the variability of climate. This will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries. Our results highlight the need for investments in breeding maize varieties that are more heat tolerant. This will help to ensure food security in the future."
17.276832298136647,17.199875776397523,2.7121054274511947,37.53726339016893,0.17142857142857143,0.6292353272438049,-0.311055423632992,22.857142857142858,11.69422819399393,7,5.394285714285714,0.6864968210914282," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, despite decades of research, we still do not know how diverse LMH assemblages coexist. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species in semiarid African savanna. Our results show that LMH are highly specialized and that diet composition differs between all species—even pairs of grazers matched in size, digestive physiology, and location. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for a more comprehensive understanding of the mechanisms by which LMH partition food resources. This will be critical for predicting the consequences of anthropogenic changes in LMH populations and their impact on biodiversity in a changing world."
11.783647058823526,13.251764705882355,2.1097548556827617,34.349525090962814,0.2285714285714286,0.5842329263687134,0.08515780834431418,17.0,12.560160195902853,5,4.840425531914893,0.4028761371676104," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and a large share plan to apply for the CARES Act loans. However, many anticipate problems accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
17.065396825396824,17.228888888888893,8.215348282934908,28.910651324519836,0.2754098360655738,0.6142728924751282,0.15565330971581742,27.0,12.879597274427553,7,4.951456310679611,0.5817151052427739," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres with comparable density. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of floating plastic debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.32103448275862,13.078724137931037,4.2475553064882625,35.84835040001029,0.20987654320987653,0.6042497158050537,-0.14571181117737253,19.4,11.873043485347406,10,4.3090909090909095,1.3613166270658723," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the formation of the solar system and the early evolution of the solar system. The solar system is also a unique laboratory for studying the origin of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar cosmic ray exposure ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that"
