ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.463684210526317,12.851157894736843,2.564185542467889,28.509402690375275,0.20895522388059704,0.5841301679611206,0.5690945318942988,15.2,12.942107286353167,5,4.807228915662651,0.17318278316182645," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its stability. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate and the mechanism of hydrate formation. This work also provides a new method to study the structure of hydrate at high pressure and temperature."
12.625400000000006,14.378499999999999,4.251378968424763,39.80740885992575,0.15384615384615383,0.5717008709907532,-0.05001042057065912,18.75,12.498338601738036,4,4.975,0.6706076247825058," We provide a categorical approach to the foundations of quantum theory. The approach is purely categorical and does not presuppose any analytical structure. It is based on a small number of axioms that are shown to be sufficient to guarantee that the category of Hilbert spaces and normal, linear operators is equivalent to the category of continuous linear functions between Hilbert spaces. The approach is thus a step toward a mathematical foundation for quantum theory."
13.484119373776906,16.225107632093934,18.6385993197837,47.87106240303463,0.349809885931559,0.7290825843811035,-0.012422519994557209,20.714285714285715,12.634975423080522,7,4.807453416149069,0.497426512794727," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of animals. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we report the genomes of two distantly related myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare them to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan genome is one of the smallest reported in animals and that the parasite has lost many genes involved in development and cell–cell communication. These findings suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This is consistent with the hypothesis that the myxozoan transition to parasitism was accompanied by a major evolutionary event in the history of animal evolution. (Show more)"
11.552967625899278,12.833732014388492,20.76791820118613,51.09392284522005,0.3346938775510204,0.7252905964851379,-0.21130909366316222,17.375,11.915608822184662,8,4.802631578947368,0.5774344092184831," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear import of IFN-stimulated factors (ISFs) and thereby impair the antiviral transcriptional response. We found that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain. This interaction is required for the viral antagonism of IFN. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a mechanistic understanding of the viral antagonism of IFN and may lead to the development of new strategies to combat COVID-19. This article is protected by copyright. All rights reserved."
14.397688679245285,15.835463836477995,12.002933480566362,37.248780163578324,0.27848101265822783,0.6900575160980225,-0.5733459807429871,19.125,11.823786788268826,8,5.156976744186046,0.3708546929911409," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
12.299108175061939,14.238166804293972,7.78094072328554,37.85760604332274,0.2183098591549296,0.6096264123916626,-0.12783337150586854,23.285714285714285,12.161746401005317,7,4.25531914893617,0.4141302523529624," The world’s population is expected to reach 10 billion by 2050. To feed this population, the global food production will have to increase by 70% by 2050. However, the optimum growing temperature for maize is 27 °C, and the mean temperature is expected to increase by 2 °C to 4 °C by 2050. We use global datasets of maize production and climate variability to quantify how maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability that they have simultaneous production losses greater than 10% in any given year increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.989815668202766,17.178617511520738,5.5865630824100965,38.797981859785516,0.21245421245421245,0.6288304328918457,-0.34662460808110973,21.857142857142858,11.88932669436679,7,5.408284023668639,0.7173319351138858," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of species-level identification of plant remains in traditional studies. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of LMH in the maintenance of biodiversity in African savannas. (Show more)"
10.31810126582279,11.632759493670886,9.134747441126173,42.25560901469288,0.2603550295857988,0.6016397476196289,-0.09309042306200323,15.6,12.432807965645999,5,4.732558139534884,0.45428356429804606," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
11.761727078891262,12.48168443496802,9.258332301668666,37.22741631144017,0.27309236947791166,0.601403534412384,-0.06899287148294678,19.142857142857142,12.804135792737208,7,4.710344827586207,0.48044608411700496," Plastic debris is one of the most widespread forms of marine pollution. However, its global distribution and fate in the ocean are still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean interior. These sinks are likely to be related to the fast nano-fragmentation of the plastic debris into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. The global distribution of floating plastic debris is mostly related to the convergence zones of the five subtropical gyres. This distribution is a consequence of the global distribution of the plastic sources."
10.680833333333332,12.13888888888889,4.294691802203984,37.27080883389167,0.2185430463576159,0.6334824562072754,-0.07038079675779477,19.77777777777778,12.128044287236325,9,4.341708542713568,0.6607162386821238," The origin of silicon carbide (SiC) grains is one of the most important questions in presolar grain research. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We found that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result has implications for the origin of presolar grains in general. It is important to understand the formation process of large presolar grains in the interstellar medium. This is a key step to understand the formation of the Solar System."
